DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:43:53:341,Y,-804121,-13.70,TPOS_Z,-,-,-,-
2025-08-18 15:43:53:342,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:43:54:701,P,-9501,-0.97,TPOS_Z,-,-,-,-
2025-08-18 15:43:54:924,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:43:55:170,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 15:43:55:421,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:43:58:235,X,-1200385,-20.45,TPOS_Z,-,-,-,-
2025-08-18 15:43:58:236,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:43:58:830,N,-837016,10.46,TPOS_Z,-,-,-,-
2025-08-18 15:43:58:830,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:44:02:030,Y,-1145368,-19.51,TPOS_E,-1144831,-19.5000,537,0.0091
2025-08-18 15:44:02:233,Z,-3072559,-34.89,TPOS_Z,-,-,-,-
2025-08-18 15:44:02:233,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:44:02:255,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 15:44:02:300,Y,-1145368,-19.51,TPOS,-176127,-3.0000,969241,16.5091
2025-08-18 15:44:02:321,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 15:44:02:345,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 15:44:02:668,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:44:02:969,Y,-1145368,-19.51,TPOS_S,-,-,-,-
2025-08-18 15:44:02:969,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:44:02:969,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:44:03:291,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 15:44:03:459,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:44:08:994,H,851866,-24.97,TPOS_Z,-,-,-,-
2025-08-18 15:44:08:995,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:44:09:599,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:44:09:787,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:44:10:791,X,-1292123,-22.01,TPOS_E,-1291605,-22.0000,518,0.0088
