DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:08:24:856,Y,-804110,-13.70,TPOS_Z,-,-,-,-
2025-08-18 16:08:25:058,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:08:26:423,P,-9622,-0.98,TPOS_Z,-,-,-,-
2025-08-18 16:08:26:646,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:08:26:893,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 16:08:27:188,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:08:29:798,X,-1200376,-20.45,TPOS_Z,-,-,-,-
2025-08-18 16:08:29:799,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:08:30:591,N,-837020,10.46,TPOS_Z,-,-,-,-
2025-08-18 16:08:30:591,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:08:33:817,Z,-3072601,-34.89,TPOS_Z,-,-,-,-
2025-08-18 16:08:33:817,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:08:33:817,Y,-1145349,-19.51,TPOS_E,-1144831,-19.5000,518,0.0088
2025-08-18 16:08:34:067,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 16:08:34:088,Y,-1145349,-19.51,TPOS,-176127,-3.0000,969222,16.5088
2025-08-18 16:08:34:110,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 16:08:34:134,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 16:08:34:458,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:08:34:458,Y,-1145349,-19.51,TPOS_S,-,-,-,-
2025-08-18 16:08:34:760,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:08:34:760,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:08:35:083,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 16:08:35:271,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:08:40:788,H,851874,-24.97,TPOS_Z,-,-,-,-
2025-08-18 16:08:40:788,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:08:41:390,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:08:41:577,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:08:42:783,X,-1292076,-22.01,TPOS_E,-1291605,-22.0000,471,0.0080
2025-08-18 16:08:43:211,X,-1292076,-22.01,TPOS,-176127,-3.0000,1115949,19.0080
2025-08-18 16:08:43:399,X,-1292076,-22.01,TPOS_S,-,-,-,-
2025-08-18 16:08:44:404,P,-1614946,-165.04,TPOS_E,-1614506,-164.9999,440,0.0450
2025-08-18 16:08:44:404,Y,-176320,-3.00,TPOS_E,-176127,-3.0000,193,0.0033
2025-08-18 16:08:44:829,P,-1614946,-165.04,TPOS,-9784,-0.9999,1605162,164.0450
2025-08-18 16:08:45:018,P,-1614946,-165.04,TPOS_S,-,-,-,-
2025-08-18 16:08:51:839,H,1671900,-49.00,TPOS_E,1671740,-49.0000,-160,0.0047
2025-08-18 16:08:52:263,H,1671900,-49.00,TPOS,852929,-25.0000,-818971,24.0047
2025-08-18 16:08:52:431,H,1671900,-49.00,TPOS_S,-,-,-,-
2025-08-18 16:08:55:242,P,-9633,-0.98,TPOS_E,-9784,-0.9999,-151,-0.0154
2025-08-18 16:08:57:551,H,851910,-24.97,TPOS_E,852929,-25.0000,1019,-0.0299
