DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:54:26:140,Y,-804109,-13.70,TPOS_Z,-,-,-,-
2025-08-18 16:54:26:141,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:54:27:478,P,-9500,-0.97,TPOS_Z,-,-,-,-
2025-08-18 16:54:27:521,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:54:27:769,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 16:54:28:043,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:54:30:654,X,-1200376,-20.45,TPOS_Z,-,-,-,-
2025-08-18 16:54:30:654,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:54:31:647,N,-837048,10.46,TPOS_Z,-,-,-,-
2025-08-18 16:54:31:648,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:54:34:847,Y,-1145325,-19.51,TPOS_E,-1144831,-19.5000,494,0.0084
2025-08-18 16:54:34:847,Z,-3072648,-34.89,TPOS_Z,-,-,-,-
2025-08-18 16:54:34:848,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:54:35:094,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 16:54:35:116,Y,-1145325,-19.51,TPOS,-176127,-3.0000,969198,16.5084
2025-08-18 16:54:35:139,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 16:54:35:161,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 16:54:35:483,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:54:35:483,Y,-1145325,-19.51,TPOS_S,-,-,-,-
2025-08-18 16:54:35:784,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:54:35:784,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:54:36:109,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 16:54:36:298,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:54:41:840,H,851865,-24.97,TPOS_Z,-,-,-,-
2025-08-18 16:54:41:841,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:54:42:443,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
