DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:45:15:332,Y,-804136,-13.70,TPOS_Z,-,-,-,-
2025-08-18 15:45:15:333,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:45:16:697,P,-9506,-0.97,TPOS_Z,-,-,-,-
2025-08-18 15:45:16:741,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:45:16:988,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 15:45:17:259,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:45:20:272,X,-1200387,-20.45,TPOS_Z,-,-,-,-
2025-08-18 15:45:20:474,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:45:20:740,N,-837016,10.46,TPOS_Z,-,-,-,-
2025-08-18 15:45:20:781,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:45:24:005,Y,-1145362,-19.51,TPOS_E,-1144831,-19.5000,531,0.0090
2025-08-18 15:45:24:208,Z,-3072678,-34.89,TPOS_Z,-,-,-,-
2025-08-18 15:45:24:209,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:45:24:231,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 15:45:24:276,Y,-1145362,-19.51,TPOS,-176127,-3.0000,969235,16.5090
2025-08-18 15:45:24:300,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 15:45:24:323,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 15:45:24:646,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:45:24:947,Y,-1145362,-19.51,TPOS_S,-,-,-,-
2025-08-18 15:45:24:947,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:45:24:947,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:45:25:270,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 15:45:25:485,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:45:30:997,H,851865,-24.97,TPOS_Z,-,-,-,-
2025-08-18 15:45:30:998,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:45:31:603,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:45:31:792,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:45:32:794,X,-1292134,-22.01,TPOS_E,-1291605,-22.0000,529,0.0090
2025-08-18 15:45:33:220,X,-1292134,-22.01,TPOS,-176127,-3.0000,1116007,19.0090
2025-08-18 15:45:33:407,X,-1292134,-22.01,TPOS_S,-,-,-,-
2025-08-18 15:45:34:412,P,-1614855,-165.04,TPOS_E,-1614506,-164.9999,349,0.0357
2025-08-18 15:45:34:614,Y,-176328,-3.00,TPOS_E,-176127,-3.0000,201,0.0034
2025-08-18 15:45:34:838,P,-1614855,-165.04,TPOS,-9784,-0.9999,1605071,164.0357
