DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 14:53:03:335,Y,-804128,-13.70,TPOS_Z,-,-,-,-
2025-08-18 14:53:03:335,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:53:04:697,P,-9435,-0.96,TPOS_Z,-,-,-,-
2025-08-18 14:53:04:920,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:53:05:169,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 14:53:05:462,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:53:08:876,N,-837033,10.46,TPOS_Z,-,-,-,-
2025-08-18 14:53:08:876,X,-1200231,-20.44,TPOS_Z,-,-,-,-
2025-08-18 14:53:08:876,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:53:08:877,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:53:12:185,Y,-1145338,-19.51,TPOS_E,-1144831,-19.5000,507,0.0086
2025-08-18 14:53:12:411,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 14:53:12:434,Y,-1145338,-19.51,TPOS,-176127,-3.0000,969211,16.5086
2025-08-18 14:53:12:457,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 14:53:12:480,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 14:53:12:803,Z,-3072696,-34.89,TPOS_Z,-,-,-,-
2025-08-18 14:53:12:803,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:53:12:804,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:53:12:804,Y,-1145338,-19.51,TPOS_S,-,-,-,-
2025-08-18 14:53:13:105,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:53:13:105,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:53:13:445,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 14:53:13:653,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:53:18:867,H,851871,-24.97,TPOS_Z,-,-,-,-
2025-08-18 14:53:18:868,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:53:19:465,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 14:53:19:653,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:53:21:058,X,-1291953,-22.01,TPOS_E,-1291605,-22.0000,348,0.0059
2025-08-18 14:53:21:485,X,-1291953,-22.01,TPOS,-176127,-3.0000,1115826,19.0059
2025-08-18 14:53:21:671,X,-1291953,-22.01,TPOS_S,-,-,-,-
2025-08-18 14:53:22:675,Y,-176347,-3.00,TPOS_E,-176127,-3.0000,220,0.0037
2025-08-18 14:53:22:675,P,-1614895,-165.04,TPOS_E,-1614506,-164.9999,389,0.0398
2025-08-18 14:53:23:102,P,-1614895,-165.04,TPOS,-9784,-0.9999,1605111,164.0398
2025-08-18 14:53:23:290,P,-1614895,-165.04,TPOS_S,-,-,-,-
2025-08-18 14:53:30:313,H,1671803,-49.00,TPOS_E,1671740,-49.0000,-63,0.0018
2025-08-18 14:53:30:739,H,1671803,-49.00,TPOS,852929,-25.0000,-818874,24.0018
2025-08-18 14:53:30:927,H,1671803,-49.00,TPOS_S,-,-,-,-
2025-08-18 14:53:33:736,P,-9437,-0.96,TPOS_E,-9784,-0.9999,-347,-0.0355
2025-08-18 14:53:35:242,X,-176194,-3.00,TPOS_E,-176127,-3.0000,67,0.0011
2025-08-18 14:53:36:045,H,851893,-24.97,TPOS_E,852929,-25.0000,1036,-0.0304
2025-08-18 14:53:38:955,Z,-4403839,-50.01,TPOS_E,-4403200,-50.0000,639,0.0073
2025-08-18 14:53:39:382,Z,-4403839,-50.01,TPOS,-3073433,-34.9000,1330406,15.1073
2025-08-18 14:53:39:591,Z,-4403839,-50.01,TPOS_S,-,-,-,-
2025-08-18 14:53:39:994,N,-5565108,69.51,TPOS_E,-5564043,69.5000,1065,-0.0133
2025-08-18 14:53:40:420,N,-5565108,69.51,TPOS,-838209,10.4700,4726899,-59.0433
2025-08-18 14:53:40:608,N,-5565108,69.51,TPOS_S,-,-,-,-
2025-08-18 14:53:41:213,R,-1173420,-59.96,TPOS_Z,-,-,-,-
2025-08-18 14:53:41:215,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:53:41:630,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 14:53:41:819,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:53:42:824,V,852639,-24.99,TPOS_Z,-,-,-,-
2025-08-18 14:53:42:824,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:53:43:423,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 14:53:43:609,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:53:47:023,Z,-3072650,-34.89,TPOS_E,-3073433,-34.9000,-783,-0.0089
2025-08-18 14:53:52:241,V,1672583,-49.02,TPOS_E,1671740,-49.0000,-843,0.0247
2025-08-18 14:53:52:667,V,1672583,-49.02,TPOS,852929,-25.0000,-819654,24.0247
2025-08-18 14:53:52:854,V,1672583,-49.02,TPOS_S,-,-,-,-
2025-08-18 14:53:54:261,R,-2329391,-119.03,TPOS_E,-2328803,-119.0000,588,0.0300
2025-08-18 14:53:54:686,R,-2329391,-119.03,TPOS,-1174186,-60.0000,1155205,59.0300
2025-08-18 14:53:54:872,R,-2329391,-119.03,TPOS_S,-,-,-,-
