DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:38:21:283,Y,-804137,-13.70,TPOS_Z,-,-,-,-
2025-08-18 16:38:21:283,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:38:22:646,P,-9563,-0.98,TPOS_Z,-,-,-,-
2025-08-18 16:38:22:669,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:38:22:915,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 16:38:23:209,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:38:26:425,X,-1200412,-20.45,TPOS_Z,-,-,-,-
2025-08-18 16:38:26:426,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:38:26:690,N,-837034,10.46,TPOS_Z,-,-,-,-
2025-08-18 16:38:26:734,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:38:29:758,Y,-1145377,-19.51,TPOS_E,-1144831,-19.5000,546,0.0093
2025-08-18 16:38:29:983,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 16:38:30:006,Y,-1145377,-19.51,TPOS,-176127,-3.0000,969250,16.5093
2025-08-18 16:38:30:027,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 16:38:30:051,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 16:38:30:375,Z,-3072642,-34.89,TPOS_Z,-,-,-,-
2025-08-18 16:38:30:375,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:38:30:376,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:38:30:376,Y,-1145377,-19.51,TPOS_S,-,-,-,-
2025-08-18 16:38:30:678,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:38:30:678,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:38:31:001,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 16:38:31:232,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:38:36:254,H,851859,-24.97,TPOS_Z,-,-,-,-
2025-08-18 16:38:36:255,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:38:36:858,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:38:37:045,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:38:38:451,X,-1292125,-22.01,TPOS_E,-1291605,-22.0000,520,0.0089
2025-08-18 16:38:38:876,X,-1292125,-22.01,TPOS,-176127,-3.0000,1115998,19.0089
2025-08-18 16:38:39:044,X,-1292125,-22.01,TPOS_S,-,-,-,-
2025-08-18 16:38:40:048,Y,-176344,-3.00,TPOS_E,-176127,-3.0000,217,0.0037
2025-08-18 16:38:40:251,P,-1615029,-165.05,TPOS_E,-1614506,-164.9999,523,0.0534
2025-08-18 16:38:40:679,P,-1615029,-165.05,TPOS,-9784,-0.9999,1605245,164.0535
2025-08-18 16:38:40:885,P,-1615029,-165.05,TPOS_S,-,-,-,-
2025-08-18 16:38:47:308,H,1671891,-49.00,TPOS_E,1671740,-49.0000,-151,0.0044
2025-08-18 16:38:47:732,H,1671891,-49.00,TPOS,852929,-25.0000,-818962,24.0044
2025-08-18 16:38:47:922,H,1671891,-49.00,TPOS_S,-,-,-,-
2025-08-18 16:38:51:134,P,-9570,-0.98,TPOS_E,-9784,-0.9999,-214,-0.0219
2025-08-18 16:38:51:745,X,-176216,-3.00,TPOS_E,-176127,-3.0000,89,0.0015
2025-08-18 16:38:52:844,H,851867,-24.97,TPOS_E,852929,-25.0000,1062,-0.0311
