DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 14:54:26:192,Y,-804106,-13.70,TPOS_Z,-,-,-,-
2025-08-18 14:54:26:193,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:54:27:540,P,-9437,-0.96,TPOS_Z,-,-,-,-
2025-08-18 14:54:27:764,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:54:28:010,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 14:54:28:282,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:54:31:293,X,-1200296,-20.44,TPOS_Z,-,-,-,-
2025-08-18 14:54:31:293,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:54:31:601,N,-837044,10.46,TPOS_Z,-,-,-,-
2025-08-18 14:54:31:623,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:54:35:047,Y,-1145331,-19.51,TPOS_E,-1144831,-19.5000,500,0.0085
2025-08-18 14:54:35:250,Z,-3072650,-34.89,TPOS_Z,-,-,-,-
2025-08-18 14:54:35:250,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:54:35:272,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 14:54:35:319,Y,-1145331,-19.51,TPOS,-176127,-3.0000,969204,16.5085
2025-08-18 14:54:35:342,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 14:54:35:365,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 14:54:35:688,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:54:35:989,Y,-1145331,-19.51,TPOS_S,-,-,-,-
2025-08-18 14:54:35:989,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:54:35:989,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:54:36:313,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 14:54:36:501,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:54:42:216,H,851893,-24.97,TPOS_Z,-,-,-,-
2025-08-18 14:54:42:216,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:54:42:824,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 14:54:43:011,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:54:44:015,X,-1291984,-22.01,TPOS_E,-1291605,-22.0000,379,0.0065
2025-08-18 14:54:44:443,X,-1291984,-22.01,TPOS,-176127,-3.0000,1115857,19.0065
2025-08-18 14:54:44:631,X,-1291984,-22.01,TPOS_S,-,-,-,-
2025-08-18 14:54:45:635,Y,-176338,-3.00,TPOS_E,-176127,-3.0000,211,0.0036
2025-08-18 14:54:45:635,P,-1614879,-165.04,TPOS_E,-1614506,-164.9999,373,0.0381
2025-08-18 14:54:46:062,P,-1614879,-165.04,TPOS,-9784,-0.9999,1605095,164.0381
2025-08-18 14:54:46:249,P,-1614879,-165.04,TPOS_S,-,-,-,-
2025-08-18 14:54:53:676,H,1671799,-49.00,TPOS_E,1671740,-49.0000,-59,0.0017
2025-08-18 14:54:54:102,H,1671799,-49.00,TPOS,852929,-25.0000,-818870,24.0017
2025-08-18 14:54:54:290,H,1671799,-49.00,TPOS_S,-,-,-,-
2025-08-18 14:54:56:497,P,-9425,-0.96,TPOS_E,-9784,-0.9999,-359,-0.0367
2025-08-18 14:54:58:403,X,-176200,-3.00,TPOS_E,-176127,-3.0000,73,0.0012
2025-08-18 14:54:59:408,H,851894,-24.97,TPOS_E,852929,-25.0000,1035,-0.0303
2025-08-18 14:55:01:715,Z,-4403819,-50.01,TPOS_E,-4403200,-50.0000,619,0.0070
2025-08-18 14:55:02:140,Z,-4403819,-50.01,TPOS,-3073433,-34.9000,1330386,15.1070
2025-08-18 14:55:02:350,Z,-4403819,-50.01,TPOS_S,-,-,-,-
2025-08-18 14:55:02:752,N,-5565115,69.51,TPOS_E,-5564043,69.5000,1072,-0.0134
2025-08-18 14:55:03:178,N,-5565115,69.51,TPOS,-838209,10.4700,4726906,-59.0434
2025-08-18 14:55:03:365,N,-5565115,69.51,TPOS_S,-,-,-,-
2025-08-18 14:55:03:968,R,-1173494,-59.96,TPOS_Z,-,-,-,-
2025-08-18 14:55:03:969,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:55:04:382,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 14:55:04:569,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:55:06:177,V,852615,-24.99,TPOS_Z,-,-,-,-
2025-08-18 14:55:06:178,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:55:06:757,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 14:55:06:944,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:55:09:554,Z,-3072687,-34.89,TPOS_E,-3073433,-34.9000,-746,-0.0085
2025-08-18 14:55:15:573,V,1672568,-49.02,TPOS_E,1671740,-49.0000,-828,0.0243
2025-08-18 14:55:15:998,V,1672568,-49.02,TPOS,852929,-25.0000,-819639,24.0242
2025-08-18 14:55:16:187,V,1672568,-49.02,TPOS_S,-,-,-,-
2025-08-18 14:55:16:990,R,-2329440,-119.03,TPOS_E,-2328803,-119.0000,637,0.0326
2025-08-18 14:55:17:419,R,-2329440,-119.03,TPOS,-1174186,-60.0000,1155254,59.0325
2025-08-18 14:55:17:606,R,-2329440,-119.03,TPOS_S,-,-,-,-
2025-08-18 14:55:22:223,V,852626,-24.99,TPOS_E,852929,-25.0000,303,-0.0089
2025-08-18 14:55:22:447,X,-176200,-3.00,TPOS,-1199824,-20.4367,-1023624,-17.4355
2025-08-18 14:55:22:471,Y,-176338,-3.00,TPOS,-803572,-13.6873,-627234,-10.6837
2025-08-18 14:55:22:640,X,-176200,-3.00,TPOS_S,-,-,-,-
2025-08-18 14:55:22:764,Y,-176338,-3.00,TPOS_S,-,-,-,-
2025-08-18 14:55:23:969,R,-1173478,-59.96,TPOS_E,-1174186,-60.0000,-708,-0.0362
2025-08-18 14:55:25:775,N,-837063,10.46,TPOS_E,-838209,10.4700,-1146,0.0143
2025-08-18 14:55:26:579,Y,-804122,-13.70,TPOS_E,-803572,-13.6873,550,0.0094
2025-08-18 14:55:28:787,X,-1200283,-20.44,TPOS_E,-1199824,-20.4367,459,0.0078
