DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:13:53:611,Y,-804097,-13.70,TPOS_Z,-,-,-,-
2025-08-18 16:13:53:612,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:13:54:995,P,-9637,-0.98,TPOS_Z,-,-,-,-
2025-08-18 16:13:55:197,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:13:55:444,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 16:13:55:717,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:13:58:728,X,-1200372,-20.45,TPOS_Z,-,-,-,-
2025-08-18 16:13:58:729,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:13:59:014,N,-837020,10.46,TPOS_Z,-,-,-,-
2025-08-18 16:13:59:036,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:14:02:461,Y,-1145350,-19.51,TPOS_E,-1144831,-19.5000,519,0.0088
2025-08-18 16:14:02:663,Z,-3072597,-34.89,TPOS_Z,-,-,-,-
2025-08-18 16:14:02:664,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:14:02:685,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 16:14:02:731,Y,-1145350,-19.51,TPOS,-176127,-3.0000,969223,16.5088
2025-08-18 16:14:02:753,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 16:14:02:776,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 16:14:03:098,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:14:03:400,Y,-1145350,-19.51,TPOS_S,-,-,-,-
2025-08-18 16:14:03:400,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:14:03:400,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:14:03:723,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 16:14:03:913,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:14:09:430,H,851863,-24.97,TPOS_Z,-,-,-,-
2025-08-18 16:14:09:430,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:14:10:034,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:14:10:223,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:14:11:428,X,-1292087,-22.01,TPOS_E,-1291605,-22.0000,482,0.0082
2025-08-18 16:14:11:853,X,-1292087,-22.01,TPOS,-176127,-3.0000,1115960,19.0082
2025-08-18 16:14:12:043,X,-1292087,-22.01,TPOS_S,-,-,-,-
2025-08-18 16:14:13:047,P,-1614971,-165.05,TPOS_E,-1614506,-164.9999,465,0.0475
2025-08-18 16:14:13:047,Y,-176285,-3.00,TPOS_E,-176127,-3.0000,158,0.0027
2025-08-18 16:14:13:473,P,-1614971,-165.05,TPOS,-9784,-0.9999,1605187,164.0475
2025-08-18 16:14:13:640,P,-1614971,-165.05,TPOS_S,-,-,-,-
2025-08-18 16:14:20:465,H,1671960,-49.01,TPOS_E,1671740,-49.0000,-220,0.0064
2025-08-18 16:14:20:894,H,1671960,-49.01,TPOS,852929,-25.0000,-819031,24.0064
2025-08-18 16:14:21:083,H,1671960,-49.01,TPOS_S,-,-,-,-
2025-08-18 16:14:23:897,P,-9642,-0.99,TPOS_E,-9784,-0.9999,-142,-0.0145
2025-08-18 16:14:25:206,X,-176246,-3.00,TPOS_E,-176127,-3.0000,119,0.0020
2025-08-18 16:14:26:009,H,851871,-24.97,TPOS_E,852929,-25.0000,1058,-0.0310
2025-08-18 16:14:28:722,Z,-4403820,-50.01,TPOS_E,-4403200,-50.0000,620,0.0070
2025-08-18 16:14:29:147,Z,-4403820,-50.01,TPOS,-3073433,-34.9000,1330387,15.1070
