DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 14:47:31:368,Y,-804111,-13.70,TPOS_Z,-,-,-,-
2025-08-18 14:47:31:370,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:47:32:717,P,-9469,-0.97,TPOS_Z,-,-,-,-
2025-08-18 14:47:32:762,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:47:33:009,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 14:47:33:283,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:47:36:494,X,-1200241,-20.44,TPOS_Z,-,-,-,-
2025-08-18 14:47:36:696,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:47:36:898,N,-837044,10.46,TPOS_Z,-,-,-,-
2025-08-18 14:47:36:898,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:47:40:210,Y,-1145263,-19.51,TPOS_E,-1144831,-19.5000,432,0.0074
2025-08-18 14:47:40:418,Z,-3072640,-34.89,TPOS_Z,-,-,-,-
2025-08-18 14:47:40:419,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:47:40:441,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 14:47:40:486,Y,-1145263,-19.51,TPOS,-176127,-3.0000,969136,16.5074
2025-08-18 14:47:40:508,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 14:47:40:531,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 14:47:40:854,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:47:41:155,Y,-1145263,-19.51,TPOS_S,-,-,-,-
2025-08-18 14:47:41:155,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:47:41:155,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:47:41:479,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 14:47:41:669,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:47:47:383,H,851873,-24.97,TPOS_Z,-,-,-,-
2025-08-18 14:47:47:384,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:47:47:966,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 14:47:48:155,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:47:49:159,X,-1291977,-22.01,TPOS_E,-1291605,-22.0000,372,0.0063
2025-08-18 14:47:49:584,X,-1291977,-22.01,TPOS,-176127,-3.0000,1115850,19.0063
2025-08-18 14:47:49:769,X,-1291977,-22.01,TPOS_S,-,-,-,-
2025-08-18 14:47:50:774,P,-1614875,-165.04,TPOS_E,-1614506,-164.9999,369,0.0377
2025-08-18 14:47:50:977,Y,-176389,-3.00,TPOS_E,-176127,-3.0000,262,0.0045
2025-08-18 14:47:51:200,P,-1614875,-165.04,TPOS,-9784,-0.9999,1605091,164.0377
2025-08-18 14:47:51:386,P,-1614875,-165.04,TPOS_S,-,-,-,-
2025-08-18 14:47:59:012,H,1671753,-49.00,TPOS_E,1671740,-49.0000,-13,0.0004
2025-08-18 14:47:59:437,H,1671753,-49.00,TPOS,852929,-25.0000,-818824,24.0004
2025-08-18 14:47:59:626,H,1671753,-49.00,TPOS_S,-,-,-,-
2025-08-18 14:48:01:835,P,-9455,-0.97,TPOS_E,-9784,-0.9999,-329,-0.0336
2025-08-18 14:48:03:543,X,-176205,-3.00,TPOS_E,-176127,-3.0000,78,0.0013
2025-08-18 14:48:04:749,H,851880,-24.97,TPOS_E,852929,-25.0000,1049,-0.0307
2025-08-18 14:48:07:041,Z,-4403740,-50.01,TPOS_E,-4403200,-50.0000,540,0.0061
2025-08-18 14:48:07:466,Z,-4403740,-50.01,TPOS,-3073433,-34.9000,1330307,15.1061
2025-08-18 14:48:07:654,Z,-4403740,-50.01,TPOS_S,-,-,-,-
2025-08-18 14:48:08:056,N,-5565098,69.51,TPOS_E,-5564043,69.5000,1055,-0.0132
2025-08-18 14:48:08:483,N,-5565098,69.51,TPOS,-838209,10.4700,4726889,-59.0432
2025-08-18 14:48:08:670,N,-5565098,69.51,TPOS_S,-,-,-,-
2025-08-18 14:48:09:275,R,-1173453,-59.96,TPOS_Z,-,-,-,-
2025-08-18 14:48:09:276,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:48:09:690,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 14:48:09:878,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:48:11:484,V,852651,-24.99,TPOS_Z,-,-,-,-
