DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 14:43:19:426,Y,-804062,-13.70,TPOS_Z,-,-,-,-
2025-08-18 14:43:19:427,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:43:20:794,P,-9491,-0.97,TPOS_Z,-,-,-,-
2025-08-18 14:43:21:018,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:43:21:264,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 14:43:21:558,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:43:23:769,X,-1200177,-20.44,TPOS_Z,-,-,-,-
2025-08-18 14:43:23:770,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:43:24:969,N,-837039,10.46,TPOS_Z,-,-,-,-
2025-08-18 14:43:24:970,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:43:28:371,Y,-1145250,-19.51,TPOS_E,-1144831,-19.5000,419,0.0071
2025-08-18 14:43:28:371,Z,-3072601,-34.89,TPOS_Z,-,-,-,-
2025-08-18 14:43:28:577,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:43:28:600,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 14:43:28:645,Y,-1145250,-19.51,TPOS,-176127,-3.0000,969123,16.5071
2025-08-18 14:43:28:669,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 14:43:28:691,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 14:43:29:015,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:43:29:316,Y,-1145250,-19.51,TPOS_S,-,-,-,-
2025-08-18 14:43:29:316,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:43:29:316,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:43:29:641,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 14:43:29:830,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:43:35:731,H,851884,-24.97,TPOS_Z,-,-,-,-
2025-08-18 14:43:35:731,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:43:36:337,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 14:43:36:505,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:43:37:509,X,-1291833,-22.00,TPOS_E,-1291605,-22.0000,228,0.0039
2025-08-18 14:43:37:936,X,-1291833,-22.00,TPOS,-176127,-3.0000,1115706,19.0039
2025-08-18 14:43:38:124,X,-1291833,-22.00,TPOS_S,-,-,-,-
2025-08-18 14:43:38:727,Y,-176356,-3.00,TPOS_E,-176127,-3.0000,229,0.0039
2025-08-18 14:43:38:929,P,-1614919,-165.04,TPOS_E,-1614506,-164.9999,413,0.0422
2025-08-18 14:43:39:355,P,-1614919,-165.04,TPOS,-9784,-0.9999,1605135,164.0422
2025-08-18 14:43:39:544,P,-1614919,-165.04,TPOS_S,-,-,-,-
2025-08-18 14:43:47:572,H,1671675,-49.00,TPOS_E,1671740,-49.0000,65,-0.0019
2025-08-18 14:43:47:997,H,1671675,-49.00,TPOS,852929,-25.0000,-818746,23.9981
2025-08-18 14:43:48:185,H,1671675,-49.00,TPOS_S,-,-,-,-
2025-08-18 14:43:49:790,P,-9483,-0.97,TPOS_E,-9784,-0.9999,-301,-0.0308
2025-08-18 14:43:50:653,X,-176181,-3.00,TPOS_E,-176127,-3.0000,54,0.0009
2025-08-18 14:43:53:305,H,851873,-24.97,TPOS_E,852929,-25.0000,1056,-0.0310
2025-08-18 14:43:55:012,Z,-4403754,-50.01,TPOS_E,-4403200,-50.0000,554,0.0063
2025-08-18 14:43:55:437,Z,-4403754,-50.01,TPOS,-3073433,-34.9000,1330321,15.1063
2025-08-18 14:43:55:624,Z,-4403754,-50.01,TPOS_S,-,-,-,-
2025-08-18 14:43:56:227,N,-5565071,69.51,TPOS_E,-5564043,69.5000,1028,-0.0128
2025-08-18 14:43:56:653,N,-5565071,69.51,TPOS,-838209,10.4700,4726862,-59.0428
2025-08-18 14:43:56:841,N,-5565071,69.51,TPOS_S,-,-,-,-
2025-08-18 14:43:57:245,R,-1173463,-59.96,TPOS_Z,-,-,-,-
2025-08-18 14:43:57:246,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:43:57:659,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 14:43:57:848,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:44:00:056,V,852679,-24.99,TPOS_Z,-,-,-,-
2025-08-18 14:44:00:259,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:44:00:883,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 14:44:01:072,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:44:02:880,Z,-3072567,-34.89,TPOS_E,-3073433,-34.9000,-866,-0.0098
2025-08-18 14:44:09:704,V,1672562,-49.02,TPOS_E,1671740,-49.0000,-822,0.0241
2025-08-18 14:44:10:130,V,1672562,-49.02,TPOS,852929,-25.0000,-819633,24.0241
2025-08-18 14:44:10:277,R,-2329423,-119.03,TPOS_E,-2328803,-119.0000,620,0.0317
2025-08-18 14:44:10:321,V,1672562,-49.02,TPOS_S,-,-,-,-
2025-08-18 14:44:10:344,R,-2329423,-119.03,TPOS,-1174186,-60.0000,1155237,59.0317
2025-08-18 14:44:10:533,R,-2329423,-119.03,TPOS_S,-,-,-,-
