DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:04:50:658,X,-176222,-3.00,TPOS_E,-176127,-3.0000,95,0.0016
2025-08-18 16:04:52:247,H,851863,-24.97,TPOS_E,852929,-25.0000,1066,-0.0312
2025-08-18 16:04:55:159,Z,-4403856,-50.01,TPOS_E,-4403200,-50.0000,656,0.0074
2025-08-18 16:04:55:586,Z,-4403856,-50.01,TPOS,-3073433,-34.9000,1330423,15.1075
2025-08-18 16:04:55:774,Z,-4403856,-50.01,TPOS_S,-,-,-,-
2025-08-18 16:04:56:377,N,-5565122,69.51,TPOS_E,-5564043,69.5000,1079,-0.0135
2025-08-18 16:04:56:803,N,-5565122,69.51,TPOS,-838209,10.4700,4726913,-59.0435
2025-08-18 16:04:56:990,N,-5565122,69.51,TPOS_S,-,-,-,-
2025-08-18 16:04:57:595,R,-1173475,-59.96,TPOS_Z,-,-,-,-
2025-08-18 16:04:57:596,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:04:58:014,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 16:04:58:200,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:04:58:802,V,852618,-24.99,TPOS_Z,-,-,-,-
2025-08-18 16:04:59:003,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:04:59:604,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:04:59:791,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:05:03:004,Z,-3072618,-34.89,TPOS_E,-3073433,-34.9000,-815,-0.0093
2025-08-18 16:05:08:425,V,1672590,-49.02,TPOS_E,1671740,-49.0000,-850,0.0249
2025-08-18 16:05:08:853,V,1672590,-49.02,TPOS,852929,-25.0000,-819661,24.0249
2025-08-18 16:05:09:042,V,1672590,-49.02,TPOS_S,-,-,-,-
2025-08-18 16:05:10:648,R,-2329432,-119.03,TPOS_E,-2328803,-119.0000,629,0.0321
2025-08-18 16:05:11:072,R,-2329432,-119.03,TPOS,-1174186,-60.0000,1155246,59.0321
2025-08-18 16:05:11:259,R,-2329432,-119.03,TPOS_S,-,-,-,-
2025-08-18 16:05:14:870,V,852611,-24.99,TPOS_E,852929,-25.0000,318,-0.0093
2025-08-18 16:05:15:094,X,-176222,-3.00,TPOS,-1199824,-20.4367,-1023602,-17.4351
2025-08-18 16:05:15:115,Y,-176312,-3.00,TPOS,-803572,-13.6873,-627260,-10.6842
2025-08-18 16:05:15:281,X,-176222,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:05:15:408,Y,-176312,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:05:17:616,R,-1173505,-59.97,TPOS_E,-1174186,-60.0000,-681,-0.0348
2025-08-18 16:05:19:223,Y,-804076,-13.70,TPOS_E,-803572,-13.6873,504,0.0086
2025-08-18 16:05:19:424,N,-837044,10.46,TPOS_E,-838209,10.4700,-1165,0.0146
2025-08-18 16:05:21:435,X,-1200417,-20.45,TPOS_E,-1199824,-20.4367,593,0.0101
