DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:56:09:249,Y,-804177,-13.70,TPOS_Z,-,-,-,-
2025-08-18 15:56:09:251,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:56:10:610,P,-9570,-0.98,TPOS_Z,-,-,-,-
2025-08-18 15:56:10:632,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:56:10:881,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 15:56:11:154,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:56:14:166,X,-1200410,-20.45,TPOS_Z,-,-,-,-
2025-08-18 15:56:14:167,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:56:14:758,N,-837002,10.45,TPOS_Z,-,-,-,-
2025-08-18 15:56:14:759,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:56:17:780,Y,-1145355,-19.51,TPOS_E,-1144831,-19.5000,524,0.0089
2025-08-18 15:56:18:006,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 15:56:18:029,Y,-1145355,-19.51,TPOS,-176127,-3.0000,969228,16.5089
2025-08-18 15:56:18:051,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 15:56:18:074,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 15:56:18:397,Z,-3072561,-34.89,TPOS_Z,-,-,-,-
2025-08-18 15:56:18:398,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:56:18:398,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:56:18:398,Y,-1145355,-19.51,TPOS_S,-,-,-,-
2025-08-18 15:56:18:699,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:56:18:699,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:56:19:025,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 15:56:19:232,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:56:24:250,H,851862,-24.97,TPOS_Z,-,-,-,-
2025-08-18 15:56:24:251,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:56:24:894,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:56:25:060,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:56:26:467,X,-1292119,-22.01,TPOS_E,-1291605,-22.0000,514,0.0088
2025-08-18 15:56:26:893,X,-1292119,-22.01,TPOS,-176127,-3.0000,1115992,19.0088
2025-08-18 15:56:27:081,X,-1292119,-22.01,TPOS_S,-,-,-,-
2025-08-18 15:56:28:287,P,-1614899,-165.04,TPOS_E,-1614506,-164.9999,393,0.0402
2025-08-18 15:56:28:287,Y,-176314,-3.00,TPOS_E,-176127,-3.0000,187,0.0032
2025-08-18 15:56:28:719,P,-1614899,-165.04,TPOS,-9784,-0.9999,1605115,164.0402
2025-08-18 15:56:28:927,P,-1614899,-165.04,TPOS_S,-,-,-,-
2025-08-18 15:56:35:350,H,1671901,-49.00,TPOS_E,1671740,-49.0000,-161,0.0047
2025-08-18 15:56:35:775,H,1671901,-49.00,TPOS,852929,-25.0000,-818972,24.0047
2025-08-18 15:56:35:963,H,1671901,-49.00,TPOS_S,-,-,-,-
2025-08-18 15:56:39:176,P,-9571,-0.98,TPOS_E,-9784,-0.9999,-213,-0.0218
2025-08-18 15:56:39:700,X,-176209,-3.00,TPOS_E,-176127,-3.0000,82,0.0014
2025-08-18 15:56:40:883,H,851879,-24.97,TPOS_E,852929,-25.0000,1050,-0.0308
2025-08-18 15:56:44:196,Z,-4403826,-50.01,TPOS_E,-4403200,-50.0000,626,0.0071
2025-08-18 15:56:44:622,Z,-4403826,-50.01,TPOS,-3073433,-34.9000,1330393,15.1071
2025-08-18 15:56:44:810,Z,-4403826,-50.01,TPOS_S,-,-,-,-
2025-08-18 15:56:45:413,N,-5565118,69.51,TPOS_E,-5564043,69.5000,1075,-0.0134
2025-08-18 15:56:45:840,N,-5565118,69.51,TPOS,-838209,10.4700,4726909,-59.0434
2025-08-18 15:56:46:027,N,-5565118,69.51,TPOS_S,-,-,-,-
2025-08-18 15:56:46:630,R,-1173439,-59.96,TPOS_Z,-,-,-,-
2025-08-18 15:56:46:631,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:56:47:019,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 15:56:47:206,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:56:47:608,V,852609,-24.99,TPOS_Z,-,-,-,-
2025-08-18 15:56:47:609,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:56:48:190,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:56:48:377,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:56:51:991,Z,-3072667,-34.89,TPOS_E,-3073433,-34.9000,-766,-0.0087
2025-08-18 15:56:57:009,V,1672618,-49.03,TPOS_E,1671740,-49.0000,-878,0.0257
2025-08-18 15:56:57:435,V,1672618,-49.03,TPOS,852929,-25.0000,-819689,24.0257
2025-08-18 15:56:57:622,V,1672618,-49.03,TPOS_S,-,-,-,-
2025-08-18 15:56:59:628,R,-2329413,-119.03,TPOS_E,-2328803,-119.0000,610,0.0312
2025-08-18 15:57:00:052,R,-2329413,-119.03,TPOS,-1174186,-60.0000,1155227,59.0312
2025-08-18 15:57:00:241,R,-2329413,-119.03,TPOS_S,-,-,-,-
2025-08-18 15:57:03:654,V,852610,-24.99,TPOS_E,852929,-25.0000,319,-0.0094
2025-08-18 15:57:03:879,X,-176209,-3.00,TPOS,-1199824,-20.4367,-1023615,-17.4353
2025-08-18 15:57:03:904,Y,-176314,-3.00,TPOS,-803572,-13.6873,-627258,-10.6841
2025-08-18 15:57:04:071,X,-176209,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:57:04:196,Y,-176314,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:57:06:605,R,-1173455,-59.96,TPOS_E,-1174186,-60.0000,-731,-0.0374
2025-08-18 15:57:08:011,Y,-804104,-13.70,TPOS_E,-803572,-13.6873,532,0.0091
2025-08-18 15:57:08:415,N,-837002,10.45,TPOS_E,-838209,10.4700,-1207,0.0151
2025-08-18 15:57:10:223,X,-1200409,-20.45,TPOS_E,-1199824,-20.4367,585,0.0100
