DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:52:05:237,Y,-804128,-13.70,TPOS_Z,-,-,-,-
2025-08-18 15:52:05:238,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:52:06:595,P,-9556,-0.98,TPOS_Z,-,-,-,-
2025-08-18 15:52:06:818,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:52:07:064,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 15:52:07:354,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:52:09:962,X,-1200376,-20.45,TPOS_Z,-,-,-,-
2025-08-18 15:52:10:164,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:52:10:736,N,-837016,10.46,TPOS_Z,-,-,-,-
2025-08-18 15:52:10:737,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:52:13:940,Y,-1145366,-19.51,TPOS_E,-1144831,-19.5000,535,0.0091
2025-08-18 15:52:14:143,Z,-3072581,-34.89,TPOS_Z,-,-,-,-
2025-08-18 15:52:14:144,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:52:14:166,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 15:52:14:214,Y,-1145366,-19.51,TPOS,-176127,-3.0000,969239,16.5091
2025-08-18 15:52:14:236,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 15:52:14:258,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 15:52:14:582,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:52:14:582,Y,-1145366,-19.51,TPOS_S,-,-,-,-
2025-08-18 15:52:14:883,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:52:14:883,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:52:15:206,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 15:52:15:375,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:52:20:916,H,851886,-24.97,TPOS_Z,-,-,-,-
2025-08-18 15:52:20:916,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:52:21:498,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:52:21:685,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:52:22:688,X,-1292099,-22.01,TPOS_E,-1291605,-22.0000,494,0.0084
2025-08-18 15:52:23:112,X,-1292099,-22.01,TPOS,-176127,-3.0000,1115972,19.0084
2025-08-18 15:52:23:300,X,-1292099,-22.01,TPOS_S,-,-,-,-
2025-08-18 15:52:24:507,P,-1614875,-165.04,TPOS_E,-1614506,-164.9999,369,0.0377
2025-08-18 15:52:24:507,Y,-176313,-3.00,TPOS_E,-176127,-3.0000,186,0.0032
2025-08-18 15:52:24:934,P,-1614875,-165.04,TPOS,-9784,-0.9999,1605091,164.0377
2025-08-18 15:52:25:121,P,-1614875,-165.04,TPOS_S,-,-,-,-
2025-08-18 15:52:31:946,H,1671871,-49.00,TPOS_E,1671740,-49.0000,-131,0.0038
2025-08-18 15:52:32:371,H,1671871,-49.00,TPOS,852929,-25.0000,-818942,24.0038
2025-08-18 15:52:32:559,H,1671871,-49.00,TPOS_S,-,-,-,-
2025-08-18 15:52:35:369,P,-9556,-0.98,TPOS_E,-9784,-0.9999,-228,-0.0233
2025-08-18 15:52:36:042,X,-176204,-3.00,TPOS_E,-176127,-3.0000,77,0.0013
2025-08-18 15:52:37:458,H,851873,-24.97,TPOS_E,852929,-25.0000,1056,-0.0310
2025-08-18 15:52:40:387,Z,-4403846,-50.01,TPOS_E,-4403200,-50.0000,646,0.0073
2025-08-18 15:52:40:812,Z,-4403846,-50.01,TPOS,-3073433,-34.9000,1330413,15.1073
2025-08-18 15:52:40:999,Z,-4403846,-50.01,TPOS_S,-,-,-,-
2025-08-18 15:52:41:601,N,-5565103,69.51,TPOS_E,-5564043,69.5000,1060,-0.0132
2025-08-18 15:52:42:027,N,-5565103,69.51,TPOS,-838209,10.4700,4726894,-59.0432
2025-08-18 15:52:42:214,N,-5565103,69.51,TPOS_S,-,-,-,-
2025-08-18 15:52:42:618,R,-1173463,-59.96,TPOS_Z,-,-,-,-
2025-08-18 15:52:42:821,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:52:43:237,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 15:52:43:422,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:52:44:024,V,852608,-24.99,TPOS_Z,-,-,-,-
2025-08-18 15:52:44:226,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:52:44:829,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:52:44:996,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:52:48:210,Z,-3072572,-34.89,TPOS_E,-3073433,-34.9000,-861,-0.0098
2025-08-18 15:52:53:630,V,1672587,-49.02,TPOS_E,1671740,-49.0000,-847,0.0248
2025-08-18 15:52:54:057,V,1672587,-49.02,TPOS,852929,-25.0000,-819658,24.0248
2025-08-18 15:52:54:244,V,1672587,-49.02,TPOS_S,-,-,-,-
2025-08-18 15:52:55:849,R,-2329425,-119.03,TPOS_E,-2328803,-119.0000,622,0.0318
2025-08-18 15:52:56:275,R,-2329425,-119.03,TPOS,-1174186,-60.0000,1155239,59.0318
2025-08-18 15:52:56:463,R,-2329425,-119.03,TPOS_S,-,-,-,-
2025-08-18 15:53:00:078,V,852606,-24.99,TPOS_E,852929,-25.0000,323,-0.0095
2025-08-18 15:53:00:301,X,-176204,-3.00,TPOS,-1199824,-20.4367,-1023620,-17.4354
2025-08-18 15:53:00:324,Y,-176313,-3.00,TPOS,-803572,-13.6873,-627259,-10.6841
2025-08-18 15:53:00:471,X,-176204,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:53:00:618,Y,-176313,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:53:02:827,R,-1173488,-59.96,TPOS_E,-1174186,-60.0000,-698,-0.0357
2025-08-18 15:53:04:232,Y,-804128,-13.70,TPOS_E,-803572,-13.6873,556,0.0095
2025-08-18 15:53:04:635,N,-837004,10.45,TPOS_E,-838209,10.4700,-1205,0.0151
2025-08-18 15:53:06:443,X,-1200385,-20.45,TPOS_E,-1199824,-20.4367,561,0.0096
