DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:27:30:523,Y,-804132,-13.70,TPOS_Z,-,-,-,-
2025-08-18 16:27:30:524,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:27:31:885,P,-9596,-0.98,TPOS_Z,-,-,-,-
2025-08-18 16:27:31:906,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:27:32:153,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 16:27:32:426,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:27:35:838,X,-1200399,-20.45,TPOS_Z,-,-,-,-
2025-08-18 16:27:35:839,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:27:36:040,N,-837006,10.45,TPOS_Z,-,-,-,-
2025-08-18 16:27:36:040,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:27:38:947,Y,-1145393,-19.51,TPOS_E,-1144831,-19.5000,562,0.0096
2025-08-18 16:27:39:171,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 16:27:39:194,Y,-1145393,-19.51,TPOS,-176127,-3.0000,969266,16.5096
2025-08-18 16:27:39:216,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 16:27:39:238,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 16:27:39:561,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:27:39:561,Z,-3072584,-34.89,TPOS_Z,-,-,-,-
2025-08-18 16:27:39:561,Y,-1145393,-19.51,TPOS_S,-,-,-,-
2025-08-18 16:27:39:562,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:27:39:863,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:27:39:863,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:27:40:184,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 16:27:40:394,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:27:45:415,H,851861,-24.97,TPOS_Z,-,-,-,-
2025-08-18 16:27:45:416,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:27:46:021,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:27:46:210,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:27:47:817,X,-1292117,-22.01,TPOS_E,-1291605,-22.0000,512,0.0087
2025-08-18 16:27:48:243,X,-1292117,-22.01,TPOS,-176127,-3.0000,1115990,19.0087
2025-08-18 16:27:48:431,X,-1292117,-22.01,TPOS_S,-,-,-,-
2025-08-18 16:27:49:434,Y,-176315,-3.00,TPOS_E,-176127,-3.0000,188,0.0032
2025-08-18 16:27:49:434,P,-1615050,-165.06,TPOS_E,-1614506,-164.9999,544,0.0556
2025-08-18 16:27:49:860,P,-1615050,-165.06,TPOS,-9784,-0.9999,1605266,164.0556
2025-08-18 16:27:50:049,P,-1615050,-165.06,TPOS_S,-,-,-,-
2025-08-18 16:27:56:476,H,1671867,-49.00,TPOS_E,1671740,-49.0000,-127,0.0037
2025-08-18 16:27:56:901,H,1671867,-49.00,TPOS,852929,-25.0000,-818938,24.0037
2025-08-18 16:27:57:088,H,1671867,-49.00,TPOS_S,-,-,-,-
2025-08-18 16:28:00:299,P,-9586,-0.98,TPOS_E,-9784,-0.9999,-198,-0.0202
2025-08-18 16:28:01:404,X,-176281,-3.00,TPOS_E,-176127,-3.0000,154,0.0026
2025-08-18 16:28:02:008,H,851859,-24.97,TPOS_E,852929,-25.0000,1070,-0.0314
2025-08-18 16:28:05:504,Z,-4403816,-50.01,TPOS_E,-4403200,-50.0000,616,0.0070
2025-08-18 16:28:05:933,Z,-4403816,-50.01,TPOS,-3073433,-34.9000,1330383,15.1070
2025-08-18 16:28:06:122,Z,-4403816,-50.01,TPOS_S,-,-,-,-
2025-08-18 16:28:06:523,N,-5565100,69.51,TPOS_E,-5564043,69.5000,1057,-0.0132
2025-08-18 16:28:06:950,N,-5565100,69.51,TPOS,-838209,10.4700,4726891,-59.0432
2025-08-18 16:28:07:138,N,-5565100,69.51,TPOS_S,-,-,-,-
2025-08-18 16:28:07:742,R,-1173464,-59.96,TPOS_Z,-,-,-,-
2025-08-18 16:28:07:743,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:28:08:157,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 16:28:08:325,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:28:08:727,V,852616,-24.99,TPOS_Z,-,-,-,-
