DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:13:45:580,Y,-804118,-13.70,TPOS_Z,-,-,-,-
2025-08-18 15:13:45:783,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:13:47:144,P,-9415,-0.96,TPOS_Z,-,-,-,-
2025-08-18 15:13:47:367,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:13:47:612,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 15:13:47:904,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:13:50:717,X,-1200338,-20.45,TPOS_Z,-,-,-,-
2025-08-18 15:13:50:717,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:13:51:311,N,-837042,10.46,TPOS_Z,-,-,-,-
2025-08-18 15:13:51:312,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:13:54:517,Y,-1145364,-19.51,TPOS_E,-1144831,-19.5000,533,0.0091
2025-08-18 15:13:54:719,Z,-3072546,-34.89,TPOS_Z,-,-,-,-
2025-08-18 15:13:54:719,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:13:54:741,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 15:13:54:786,Y,-1145364,-19.51,TPOS,-176127,-3.0000,969237,16.5091
2025-08-18 15:13:54:809,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 15:13:54:831,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 15:13:55:154,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:13:55:455,Y,-1145364,-19.51,TPOS_S,-,-,-,-
2025-08-18 15:13:55:455,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:13:55:455,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:13:55:779,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 15:13:55:947,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:14:01:485,H,851868,-24.97,TPOS_Z,-,-,-,-
2025-08-18 15:14:01:486,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:14:02:070,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:14:02:259,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:14:03:465,X,-1292075,-22.01,TPOS_E,-1291605,-22.0000,470,0.0080
2025-08-18 15:14:03:889,X,-1292075,-22.01,TPOS,-176127,-3.0000,1115948,19.0080
2025-08-18 15:14:04:077,X,-1292075,-22.01,TPOS_S,-,-,-,-
2025-08-18 15:14:05:081,P,-1614767,-165.03,TPOS_E,-1614506,-164.9999,261,0.0267
2025-08-18 15:14:05:282,Y,-176316,-3.00,TPOS_E,-176127,-3.0000,189,0.0032
2025-08-18 15:14:05:505,P,-1614767,-165.03,TPOS,-9784,-0.9999,1604983,164.0267
2025-08-18 15:14:05:694,P,-1614767,-165.03,TPOS_S,-,-,-,-
2025-08-18 15:14:12:717,H,1671888,-49.00,TPOS_E,1671740,-49.0000,-148,0.0043
2025-08-18 15:14:13:142,H,1671888,-49.00,TPOS,852929,-25.0000,-818959,24.0043
2025-08-18 15:14:13:330,H,1671888,-49.00,TPOS_S,-,-,-,-
2025-08-18 15:14:15:940,P,-9407,-0.96,TPOS_E,-9784,-0.9999,-377,-0.0385
2025-08-18 15:14:17:266,X,-176234,-3.00,TPOS_E,-176127,-3.0000,107,0.0018
