DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:30:13:576,Y,-804135,-13.70,TPOS_Z,-,-,-,-
2025-08-18 16:30:13:576,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:30:14:938,P,-9590,-0.98,TPOS_Z,-,-,-,-
2025-08-18 16:30:14:960,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:30:15:208,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 16:30:15:482,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:30:18:492,X,-1200423,-20.45,TPOS_Z,-,-,-,-
2025-08-18 16:30:18:493,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:30:19:084,N,-837006,10.45,TPOS_Z,-,-,-,-
2025-08-18 16:30:19:085,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:30:22:109,Y,-1145352,-19.51,TPOS_E,-1144831,-19.5000,521,0.0089
2025-08-18 16:30:22:332,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 16:30:22:355,Y,-1145352,-19.51,TPOS,-176127,-3.0000,969225,16.5089
2025-08-18 16:30:22:377,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 16:30:22:399,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 16:30:22:723,Z,-3072629,-34.89,TPOS_Z,-,-,-,-
2025-08-18 16:30:22:724,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:30:22:724,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:30:22:724,Y,-1145352,-19.51,TPOS_S,-,-,-,-
2025-08-18 16:30:23:026,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:30:23:026,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:30:23:348,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 16:30:23:560,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:30:28:581,H,851883,-24.97,TPOS_Z,-,-,-,-
2025-08-18 16:30:28:582,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:30:29:182,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:30:29:371,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:30:30:776,X,-1292138,-22.01,TPOS_E,-1291605,-22.0000,533,0.0091
2025-08-18 16:30:31:201,X,-1292138,-22.01,TPOS,-176127,-3.0000,1116011,19.0091
2025-08-18 16:30:31:388,X,-1292138,-22.01,TPOS_S,-,-,-,-
2025-08-18 16:30:32:593,Y,-176309,-3.00,TPOS_E,-176127,-3.0000,182,0.0031
2025-08-18 16:30:32:593,P,-1615046,-165.06,TPOS_E,-1614506,-164.9999,540,0.0552
2025-08-18 16:30:33:019,P,-1615046,-165.06,TPOS,-9784,-0.9999,1605262,164.0552
2025-08-18 16:30:33:206,P,-1615046,-165.06,TPOS_S,-,-,-,-
2025-08-18 16:30:39:632,H,1671934,-49.01,TPOS_E,1671740,-49.0000,-194,0.0057
2025-08-18 16:30:40:059,H,1671934,-49.01,TPOS,852929,-25.0000,-819005,24.0057
2025-08-18 16:30:40:247,H,1671934,-49.01,TPOS_S,-,-,-,-
2025-08-18 16:30:43:460,P,-9580,-0.98,TPOS_E,-9784,-0.9999,-204,-0.0208
2025-08-18 16:30:44:009,X,-176237,-3.00,TPOS_E,-176127,-3.0000,110,0.0019
2025-08-18 16:30:45:171,H,851877,-24.97,TPOS_E,852929,-25.0000,1052,-0.0308
2025-08-18 16:30:48:484,Z,-4403705,-50.01,TPOS_E,-4403200,-50.0000,505,0.0057
2025-08-18 16:30:48:912,Z,-4403705,-50.01,TPOS,-3073433,-34.9000,1330272,15.1057
2025-08-18 16:30:49:100,Z,-4403705,-50.01,TPOS_S,-,-,-,-
2025-08-18 16:30:49:703,N,-5565115,69.51,TPOS_E,-5564043,69.5000,1072,-0.0134
2025-08-18 16:30:50:129,N,-5565115,69.51,TPOS,-838209,10.4700,4726906,-59.0434
2025-08-18 16:30:50:315,N,-5565115,69.51,TPOS_S,-,-,-,-
2025-08-18 16:30:50:917,R,-1173540,-59.97,TPOS_Z,-,-,-,-
2025-08-18 16:30:50:918,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:30:51:332,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 16:30:51:522,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:30:51:723,V,852601,-24.99,TPOS_Z,-,-,-,-
2025-08-18 16:30:51:925,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:30:52:532,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:30:52:717,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:30:56:333,Z,-3072622,-34.89,TPOS_E,-3073433,-34.9000,-811,-0.0092
2025-08-18 16:31:01:353,V,1672544,-49.02,TPOS_E,1671740,-49.0000,-804,0.0236
2025-08-18 16:31:01:778,V,1672544,-49.02,TPOS,852929,-25.0000,-819615,24.0235
2025-08-18 16:31:01:967,V,1672544,-49.02,TPOS_S,-,-,-,-
2025-08-18 16:31:04:175,R,-2329404,-119.03,TPOS_E,-2328803,-119.0000,601,0.0307
2025-08-18 16:31:04:601,R,-2329404,-119.03,TPOS,-1174186,-60.0000,1155218,59.0307
2025-08-18 16:31:04:788,R,-2329404,-119.03,TPOS_S,-,-,-,-
2025-08-18 16:31:07:800,V,852615,-24.99,TPOS_E,852929,-25.0000,314,-0.0092
2025-08-18 16:31:08:023,X,-176237,-3.00,TPOS,-1199824,-20.4367,-1023587,-17.4348
2025-08-18 16:31:08:045,Y,-176309,-3.00,TPOS,-803572,-13.6873,-627263,-10.6842
2025-08-18 16:31:08:214,X,-176237,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:31:08:360,Y,-176309,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:31:11:173,R,-1173460,-59.96,TPOS_E,-1174186,-60.0000,-726,-0.0371
2025-08-18 16:31:11:977,Y,-804115,-13.70,TPOS_E,-803572,-13.6873,543,0.0092
2025-08-18 16:31:12:781,N,-837008,10.45,TPOS_E,-838209,10.4700,-1201,0.0150
2025-08-18 16:31:14:386,X,-1200417,-20.45,TPOS_E,-1199824,-20.4367,593,0.0101
