DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 14:46:08:016,Y,-804109,-13.70,TPOS_Z,-,-,-,-
2025-08-18 14:46:08:017,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:46:09:360,P,-9473,-0.97,TPOS_Z,-,-,-,-
2025-08-18 14:46:09:403,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:46:09:648,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 14:46:09:943,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:46:12:755,X,-1200193,-20.44,TPOS_Z,-,-,-,-
2025-08-18 14:46:12:756,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:46:13:551,N,-837033,10.46,TPOS_Z,-,-,-,-
2025-08-18 14:46:13:551,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:46:16:735,Y,-1145226,-19.51,TPOS_E,-1144831,-19.5000,395,0.0067
2025-08-18 14:46:16:937,Z,-3072566,-34.89,TPOS_Z,-,-,-,-
2025-08-18 14:46:16:938,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:46:16:960,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 14:46:17:005,Y,-1145226,-19.51,TPOS,-176127,-3.0000,969099,16.5067
2025-08-18 14:46:17:027,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 14:46:17:049,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 14:46:17:373,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:46:17:675,Y,-1145226,-19.51,TPOS_S,-,-,-,-
2025-08-18 14:46:17:675,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:46:17:675,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:46:17:999,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 14:46:18:187,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:46:23:904,H,851867,-24.97,TPOS_Z,-,-,-,-
2025-08-18 14:46:23:904,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:46:24:507,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 14:46:24:675,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:46:25:680,X,-1291904,-22.01,TPOS_E,-1291605,-22.0000,299,0.0051
2025-08-18 14:46:26:107,X,-1291904,-22.01,TPOS,-176127,-3.0000,1115777,19.0051
2025-08-18 14:46:26:274,X,-1291904,-22.01,TPOS_S,-,-,-,-
2025-08-18 14:46:27:277,P,-1614874,-165.04,TPOS_E,-1614506,-164.9999,368,0.0376
2025-08-18 14:46:27:479,Y,-176381,-3.00,TPOS_E,-176127,-3.0000,254,0.0043
2025-08-18 14:46:27:705,P,-1614874,-165.04,TPOS,-9784,-0.9999,1605090,164.0376
2025-08-18 14:46:27:894,P,-1614874,-165.04,TPOS_S,-,-,-,-
2025-08-18 14:46:35:519,H,1671737,-49.00,TPOS_E,1671740,-49.0000,3,-0.0001
2025-08-18 14:46:35:945,H,1671737,-49.00,TPOS,852929,-25.0000,-818808,23.9999
2025-08-18 14:46:36:134,H,1671737,-49.00,TPOS_S,-,-,-,-
2025-08-18 14:46:38:343,P,-9469,-0.97,TPOS_E,-9784,-0.9999,-315,-0.0322
2025-08-18 14:46:39:649,X,-176198,-3.00,TPOS_E,-176127,-3.0000,71,0.0012
2025-08-18 14:46:41:258,H,851873,-24.97,TPOS_E,852929,-25.0000,1056,-0.0310
2025-08-18 14:46:43:572,Z,-4403755,-50.01,TPOS_E,-4403200,-50.0000,555,0.0063
2025-08-18 14:46:43:997,Z,-4403755,-50.01,TPOS,-3073433,-34.9000,1330322,15.1063
2025-08-18 14:46:44:184,Z,-4403755,-50.01,TPOS_S,-,-,-,-
2025-08-18 14:46:44:587,N,-5565097,69.51,TPOS_E,-5564043,69.5000,1054,-0.0132
2025-08-18 14:46:45:013,N,-5565097,69.51,TPOS,-838209,10.4700,4726888,-59.0432
2025-08-18 14:46:45:202,N,-5565097,69.51,TPOS_S,-,-,-,-
2025-08-18 14:46:45:806,R,-1173486,-59.96,TPOS_Z,-,-,-,-
2025-08-18 14:46:45:807,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:46:46:220,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 14:46:46:409,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:46:48:017,V,852643,-24.99,TPOS_Z,-,-,-,-
2025-08-18 14:46:48:017,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:46:48:601,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 14:46:48:790,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:46:51:399,Z,-3072640,-34.89,TPOS_E,-3073433,-34.9000,-793,-0.0090
2025-08-18 14:46:57:420,V,1672559,-49.02,TPOS_E,1671740,-49.0000,-819,0.0240
2025-08-18 14:46:57:846,V,1672559,-49.02,TPOS,852929,-25.0000,-819630,24.0240
2025-08-18 14:46:58:012,V,1672559,-49.02,TPOS_S,-,-,-,-
2025-08-18 14:46:58:815,R,-2329420,-119.03,TPOS_E,-2328803,-119.0000,617,0.0315
2025-08-18 14:46:59:242,R,-2329420,-119.03,TPOS,-1174186,-60.0000,1155234,59.0315
2025-08-18 14:46:59:430,R,-2329420,-119.03,TPOS_S,-,-,-,-
2025-08-18 14:47:04:045,V,852651,-24.99,TPOS_E,852929,-25.0000,278,-0.0081
2025-08-18 14:47:04:270,X,-176198,-3.00,TPOS,-1199824,-20.4367,-1023626,-17.4355
2025-08-18 14:47:04:292,Y,-176381,-3.00,TPOS,-803572,-13.6873,-627191,-10.6830
2025-08-18 14:47:04:439,X,-176198,-3.00,TPOS_S,-,-,-,-
2025-08-18 14:47:04:584,Y,-176381,-3.00,TPOS_S,-,-,-,-
2025-08-18 14:47:05:789,R,-1173453,-59.96,TPOS_E,-1174186,-60.0000,-733,-0.0375
2025-08-18 14:47:07:597,N,-837044,10.46,TPOS_E,-838209,10.4700,-1165,0.0146
2025-08-18 14:47:08:402,Y,-804111,-13.70,TPOS_E,-803572,-13.6873,539,0.0092
2025-08-18 14:47:10:611,X,-1200241,-20.44,TPOS_E,-1199824,-20.4367,417,0.0071
