DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:39:02:757,R,-1173553,-59.97,TPOS_Z,-,-,-,-
2025-08-18 15:39:02:757,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:39:03:171,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 15:39:03:357,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:39:03:959,V,852603,-24.99,TPOS_Z,-,-,-,-
2025-08-18 15:39:03:960,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:39:04:545,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:39:04:730,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:39:08:342,Z,-3072564,-34.89,TPOS_E,-3073433,-34.9000,-869,-0.0099
2025-08-18 15:39:13:363,V,1672524,-49.02,TPOS_E,1671740,-49.0000,-784,0.0230
2025-08-18 15:39:13:788,V,1672524,-49.02,TPOS,852929,-25.0000,-819595,24.0230
2025-08-18 15:39:13:973,V,1672524,-49.02,TPOS_S,-,-,-,-
2025-08-18 15:39:15:779,R,-2329452,-119.03,TPOS_E,-2328803,-119.0000,649,0.0332
2025-08-18 15:39:16:205,R,-2329452,-119.03,TPOS,-1174186,-60.0000,1155266,59.0332
2025-08-18 15:39:16:393,R,-2329452,-119.03,TPOS_S,-,-,-,-
2025-08-18 15:39:20:008,V,852624,-24.99,TPOS_E,852929,-25.0000,305,-0.0089
2025-08-18 15:39:20:232,X,-176237,-3.00,TPOS,-1199824,-20.4367,-1023587,-17.4348
2025-08-18 15:39:20:257,Y,-176326,-3.00,TPOS,-803572,-13.6873,-627246,-10.6839
2025-08-18 15:39:20:424,X,-176237,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:39:20:548,Y,-176326,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:39:22:556,R,-1173445,-59.96,TPOS_E,-1174186,-60.0000,-741,-0.0379
2025-08-18 15:39:24:162,Y,-804118,-13.70,TPOS_E,-803572,-13.6873,546,0.0093
2025-08-18 15:39:24:566,N,-837011,10.46,TPOS_E,-838209,10.4700,-1198,0.0150
2025-08-18 15:39:26:576,X,-1200420,-20.45,TPOS_E,-1199824,-20.4367,596,0.0102
