DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:11:09:532,Y,-804123,-13.70,TPOS_Z,-,-,-,-
2025-08-18 16:11:09:734,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:11:11:096,P,-9623,-0.98,TPOS_Z,-,-,-,-
2025-08-18 16:11:11:321,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:11:11:567,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 16:11:11:841,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:11:14:654,X,-1200413,-20.45,TPOS_Z,-,-,-,-
2025-08-18 16:11:14:654,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:11:15:250,N,-837015,10.46,TPOS_Z,-,-,-,-
2025-08-18 16:11:15:250,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:11:18:450,Z,-3072589,-34.89,TPOS_Z,-,-,-,-
2025-08-18 16:11:18:451,Y,-1145396,-19.51,TPOS_E,-1144831,-19.5000,565,0.0096
2025-08-18 16:11:18:451,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:11:18:698,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 16:11:18:720,Y,-1145396,-19.51,TPOS,-176127,-3.0000,969269,16.5096
2025-08-18 16:11:18:741,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 16:11:18:763,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 16:11:19:087,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:11:19:087,Y,-1145396,-19.51,TPOS_S,-,-,-,-
2025-08-18 16:11:19:388,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:11:19:388,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:11:19:711,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 16:11:19:901,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:11:25:397,H,851878,-24.97,TPOS_Z,-,-,-,-
2025-08-18 16:11:25:398,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:11:26:004,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:11:26:193,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:11:27:398,X,-1292114,-22.01,TPOS_E,-1291605,-22.0000,509,0.0087
