DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:45:08:829,Y,-804148,-13.70,TPOS_Z,-,-,-,-
2025-08-18 16:45:09:030,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:45:10:390,P,-9550,-0.98,TPOS_Z,-,-,-,-
2025-08-18 16:45:10:614,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:45:10:860,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 16:45:11:133,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:45:13:542,X,-1200372,-20.45,TPOS_Z,-,-,-,-
2025-08-18 16:45:13:744,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:45:14:539,N,-837024,10.46,TPOS_Z,-,-,-,-
2025-08-18 16:45:14:539,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:45:17:743,Z,-3072653,-34.89,TPOS_Z,-,-,-,-
2025-08-18 16:45:17:743,Y,-1145381,-19.51,TPOS_E,-1144831,-19.5000,550,0.0094
2025-08-18 16:45:17:744,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:45:17:994,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 16:45:18:017,Y,-1145381,-19.51,TPOS,-176127,-3.0000,969254,16.5094
2025-08-18 16:45:18:041,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 16:45:18:064,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 16:45:18:389,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:45:18:690,Y,-1145381,-19.51,TPOS_S,-,-,-,-
2025-08-18 16:45:18:690,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:45:18:690,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:45:19:013,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 16:45:19:203,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:45:24:718,H,851856,-24.97,TPOS_Z,-,-,-,-
2025-08-18 16:45:24:720,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:45:25:325,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:45:25:513,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:45:26:518,X,-1292120,-22.01,TPOS_E,-1291605,-22.0000,515,0.0088
2025-08-18 16:45:26:946,X,-1292120,-22.01,TPOS,-176127,-3.0000,1115993,19.0088
2025-08-18 16:45:27:133,X,-1292120,-22.01,TPOS_S,-,-,-,-
2025-08-18 16:45:28:338,Y,-176354,-3.00,TPOS_E,-176127,-3.0000,227,0.0039
2025-08-18 16:45:28:338,P,-1615009,-165.05,TPOS_E,-1614506,-164.9999,503,0.0514
2025-08-18 16:45:28:764,P,-1615009,-165.05,TPOS,-9784,-0.9999,1605225,164.0514
2025-08-18 16:45:28:953,P,-1615009,-165.05,TPOS_S,-,-,-,-
2025-08-18 16:45:35:575,H,1671924,-49.01,TPOS_E,1671740,-49.0000,-184,0.0054
2025-08-18 16:45:36:000,H,1671924,-49.01,TPOS,852929,-25.0000,-818995,24.0054
2025-08-18 16:45:36:189,H,1671924,-49.01,TPOS_S,-,-,-,-
2025-08-18 16:45:39:201,P,-9541,-0.98,TPOS_E,-9784,-0.9999,-243,-0.0248
2025-08-18 16:45:39:726,X,-176211,-3.00,TPOS_E,-176127,-3.0000,84,0.0014
2025-08-18 16:45:41:112,H,851862,-24.97,TPOS_E,852929,-25.0000,1067,-0.0313
2025-08-18 16:45:44:025,Z,-4403845,-50.01,TPOS_E,-4403200,-50.0000,645,0.0073
2025-08-18 16:45:44:450,Z,-4403845,-50.01,TPOS,-3073433,-34.9000,1330412,15.1073
2025-08-18 16:45:44:637,Z,-4403845,-50.01,TPOS_S,-,-,-,-
2025-08-18 16:45:45:441,N,-5565109,69.51,TPOS_E,-5564043,69.5000,1066,-0.0133
2025-08-18 16:45:45:868,N,-5565109,69.51,TPOS,-838209,10.4700,4726900,-59.0433
2025-08-18 16:45:46:036,N,-5565109,69.51,TPOS_S,-,-,-,-
2025-08-18 16:45:46:640,R,-1173497,-59.96,TPOS_Z,-,-,-,-
2025-08-18 16:45:46:640,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:45:47:053,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 16:45:47:241,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:45:47:644,V,852609,-24.99,TPOS_Z,-,-,-,-
2025-08-18 16:45:47:848,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:45:48:449,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:45:48:635,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:45:51:845,Z,-3072666,-34.89,TPOS_E,-3073433,-34.9000,-767,-0.0087
2025-08-18 16:45:57:064,V,1672578,-49.02,TPOS_E,1671740,-49.0000,-838,0.0246
2025-08-18 16:45:57:490,V,1672578,-49.02,TPOS,852929,-25.0000,-819649,24.0245
2025-08-18 16:45:57:678,V,1672578,-49.02,TPOS_S,-,-,-,-
2025-08-18 16:45:59:888,R,-2329335,-119.03,TPOS_E,-2328803,-119.0000,532,0.0272
2025-08-18 16:46:00:313,R,-2329335,-119.03,TPOS,-1174186,-60.0000,1155149,59.0272
2025-08-18 16:46:00:498,R,-2329335,-119.03,TPOS_S,-,-,-,-
2025-08-18 16:46:03:509,V,852604,-24.99,TPOS_E,852929,-25.0000,325,-0.0095
2025-08-18 16:46:03:736,X,-176211,-3.00,TPOS,-1199824,-20.4367,-1023613,-17.4353
2025-08-18 16:46:03:759,Y,-176354,-3.00,TPOS,-803572,-13.6873,-627218,-10.6834
2025-08-18 16:46:03:927,X,-176211,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:46:04:052,Y,-176354,-3.00,TPOS_S,-,-,-,-
2025-08-18 16:46:06:661,R,-1173507,-59.97,TPOS_E,-1174186,-60.0000,-679,-0.0347
2025-08-18 16:46:07:664,Y,-804157,-13.70,TPOS_E,-803572,-13.6873,585,0.0100
2025-08-18 16:46:08:468,N,-837022,10.46,TPOS_E,-838209,10.4700,-1187,0.0148
2025-08-18 16:46:10:074,X,-1200381,-20.45,TPOS_E,-1199824,-20.4367,557,0.0095
