DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:39:42:409,Y,-804153,-13.70,TPOS_Z,-,-,-,-
2025-08-18 16:39:42:409,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:39:43:770,P,-9570,-0.98,TPOS_Z,-,-,-,-
2025-08-18 16:39:43:792,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:39:44:039,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 16:39:44:291,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:39:47:306,X,-1200397,-20.45,TPOS_Z,-,-,-,-
2025-08-18 16:39:47:307,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:39:47:901,N,-837025,10.46,TPOS_Z,-,-,-,-
2025-08-18 16:39:47:901,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:39:50:901,Y,-1145371,-19.51,TPOS_E,-1144831,-19.5000,540,0.0092
2025-08-18 16:39:51:127,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 16:39:51:149,Y,-1145371,-19.51,TPOS,-176127,-3.0000,969244,16.5092
2025-08-18 16:39:51:171,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 16:39:51:194,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 16:39:51:517,Z,-3072585,-34.89,TPOS_Z,-,-,-,-
2025-08-18 16:39:51:517,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:39:51:517,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:39:51:517,Y,-1145371,-19.51,TPOS_S,-,-,-,-
2025-08-18 16:39:51:819,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:39:51:819,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:39:52:140,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 16:39:52:371,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:39:57:392,H,851867,-24.97,TPOS_Z,-,-,-,-
2025-08-18 16:39:57:392,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:39:57:978,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:39:58:167,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:39:59:574,X,-1292125,-22.01,TPOS_E,-1291605,-22.0000,520,0.0089
2025-08-18 16:39:59:999,X,-1292125,-22.01,TPOS,-176127,-3.0000,1115998,19.0089
2025-08-18 16:40:00:188,X,-1292125,-22.01,TPOS_S,-,-,-,-
2025-08-18 16:40:01:393,Y,-176332,-3.00,TPOS_E,-176127,-3.0000,205,0.0035
2025-08-18 16:40:01:393,P,-1615018,-165.05,TPOS_E,-1614506,-164.9999,512,0.0523
2025-08-18 16:40:01:819,P,-1615018,-165.05,TPOS,-9784,-0.9999,1605234,164.0523
2025-08-18 16:40:02:027,P,-1615018,-165.05,TPOS_S,-,-,-,-
2025-08-18 16:40:08:251,H,1671930,-49.01,TPOS_E,1671740,-49.0000,-190,0.0056
2025-08-18 16:40:08:677,H,1671930,-49.01,TPOS,852929,-25.0000,-819001,24.0055
2025-08-18 16:40:08:866,H,1671930,-49.01,TPOS_S,-,-,-,-
2025-08-18 16:40:12:279,P,-9557,-0.98,TPOS_E,-9784,-0.9999,-227,-0.0232
2025-08-18 16:40:12:826,X,-176213,-3.00,TPOS_E,-176127,-3.0000,86,0.0015
2025-08-18 16:40:13:788,H,851860,-24.97,TPOS_E,852929,-25.0000,1069,-0.0313
2025-08-18 16:40:17:325,Z,-4403847,-50.01,TPOS_E,-4403200,-50.0000,647,0.0073
2025-08-18 16:40:17:749,Z,-4403847,-50.01,TPOS,-3073433,-34.9000,1330414,15.1074
2025-08-18 16:40:17:937,Z,-4403847,-50.01,TPOS_S,-,-,-,-
2025-08-18 16:40:18:539,N,-5565097,69.51,TPOS_E,-5564043,69.5000,1054,-0.0132
2025-08-18 16:40:18:965,N,-5565097,69.51,TPOS,-838209,10.4700,4726888,-59.0432
2025-08-18 16:40:19:154,N,-5565097,69.51,TPOS_S,-,-,-,-
2025-08-18 16:40:19:557,R,-1173454,-59.96,TPOS_Z,-,-,-,-
2025-08-18 16:40:19:758,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:40:20:152,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 16:40:20:338,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:40:20:542,V,852626,-24.99,TPOS_Z,-,-,-,-
2025-08-18 16:40:20:544,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:40:21:149,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:40:21:334,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:40:25:150,Z,-3072598,-34.89,TPOS_E,-3073433,-34.9000,-835,-0.0095
2025-08-18 16:40:29:968,V,1672572,-49.02,TPOS_E,1671740,-49.0000,-832,0.0244
2025-08-18 16:40:30:393,V,1672572,-49.02,TPOS,852929,-25.0000,-819643,24.0244
2025-08-18 16:40:30:582,V,1672572,-49.02,TPOS_S,-,-,-,-
2025-08-18 16:40:32:790,R,-2329400,-119.03,TPOS_E,-2328803,-119.0000,597,0.0305
2025-08-18 16:40:33:217,R,-2329400,-119.03,TPOS,-1174186,-60.0000,1155214,59.0305
2025-08-18 16:40:33:406,R,-2329400,-119.03,TPOS_S,-,-,-,-
2025-08-18 16:40:36:417,V,852637,-24.99,TPOS_E,852929,-25.0000,292,-0.0086
