DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:24:45:004,Y,-804122,-13.70,TPOS_Z,-,-,-,-
2025-08-18 15:24:45:206,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:24:46:548,P,-9418,-0.96,TPOS_Z,-,-,-,-
2025-08-18 15:24:46:612,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:24:46:858,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 15:24:47:153,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:24:49:964,X,-1200389,-20.45,TPOS_Z,-,-,-,-
2025-08-18 15:24:49:965,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:24:50:757,N,-837023,10.46,TPOS_Z,-,-,-,-
2025-08-18 15:24:50:757,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:24:53:760,Y,-1145359,-19.51,TPOS_E,-1144831,-19.5000,528,0.0090
2025-08-18 15:24:53:984,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 15:24:54:007,Y,-1145359,-19.51,TPOS,-176127,-3.0000,969232,16.5090
2025-08-18 15:24:54:008,Z,-3072677,-34.89,TPOS_Z,-,-,-,-
2025-08-18 15:24:54:030,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 15:24:54:052,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 15:24:54:075,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:24:54:377,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:24:54:377,Y,-1145359,-19.51,TPOS_S,-,-,-,-
2025-08-18 15:24:54:678,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:24:54:678,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:24:55:025,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 15:24:55:215,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:25:00:234,H,851869,-24.97,TPOS_Z,-,-,-,-
2025-08-18 15:25:00:437,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:25:01:042,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:25:01:231,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:25:02:433,X,-1292068,-22.01,TPOS_E,-1291605,-22.0000,463,0.0079
2025-08-18 15:25:02:860,X,-1292068,-22.01,TPOS,-176127,-3.0000,1115941,19.0079
2025-08-18 15:25:03:048,X,-1292068,-22.01,TPOS_S,-,-,-,-
2025-08-18 15:25:04:252,Y,-176318,-3.00,TPOS_E,-176127,-3.0000,191,0.0033
2025-08-18 15:25:04:252,P,-1614818,-165.03,TPOS_E,-1614506,-164.9999,312,0.0319
2025-08-18 15:25:04:678,P,-1614818,-165.03,TPOS,-9784,-0.9999,1605034,164.0319
2025-08-18 15:25:04:866,P,-1614818,-165.03,TPOS_S,-,-,-,-
2025-08-18 15:25:11:491,H,1671905,-49.00,TPOS_E,1671740,-49.0000,-165,0.0048
2025-08-18 15:25:11:915,H,1671905,-49.00,TPOS,852929,-25.0000,-818976,24.0048
2025-08-18 15:25:12:104,H,1671905,-49.00,TPOS_S,-,-,-,-
2025-08-18 15:25:15:113,P,-9413,-0.96,TPOS_E,-9784,-0.9999,-371,-0.0379
2025-08-18 15:25:15:639,X,-176201,-3.00,TPOS_E,-176127,-3.0000,74,0.0013
2025-08-18 15:25:17:001,H,851871,-24.97,TPOS_E,852929,-25.0000,1058,-0.0310
2025-08-18 15:25:20:314,Z,-4403745,-50.01,TPOS_E,-4403200,-50.0000,545,0.0062
2025-08-18 15:25:20:743,Z,-4403745,-50.01,TPOS,-3073433,-34.9000,1330312,15.1062
2025-08-18 15:25:20:931,Z,-4403745,-50.01,TPOS_S,-,-,-,-
2025-08-18 15:25:21:334,N,-5565117,69.51,TPOS_E,-5564043,69.5000,1074,-0.0134
2025-08-18 15:25:21:759,N,-5565117,69.51,TPOS,-838209,10.4700,4726908,-59.0434
2025-08-18 15:25:21:946,N,-5565117,69.51,TPOS_S,-,-,-,-
2025-08-18 15:25:22:550,R,-1173479,-59.96,TPOS_Z,-,-,-,-
2025-08-18 15:25:22:551,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:25:22:964,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 15:25:23:149,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:25:23:752,V,852601,-24.99,TPOS_Z,-,-,-,-
2025-08-18 15:25:23:753,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:25:24:359,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:25:24:526,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:25:28:140,Z,-3072575,-34.89,TPOS_E,-3073433,-34.9000,-858,-0.0097
2025-08-18 15:25:33:159,V,1672590,-49.02,TPOS_E,1671740,-49.0000,-850,0.0249
2025-08-18 15:25:33:584,V,1672590,-49.02,TPOS,852929,-25.0000,-819661,24.0249
2025-08-18 15:25:33:771,V,1672590,-49.02,TPOS_S,-,-,-,-
2025-08-18 15:25:35:579,R,-2329474,-119.03,TPOS_E,-2328803,-119.0000,671,0.0343
2025-08-18 15:25:36:006,R,-2329474,-119.03,TPOS,-1174186,-60.0000,1155288,59.0343
2025-08-18 15:25:36:195,R,-2329474,-119.03,TPOS_S,-,-,-,-
2025-08-18 15:25:39:609,V,852599,-24.99,TPOS_E,852929,-25.0000,330,-0.0097
2025-08-18 15:25:39:836,X,-176201,-3.00,TPOS,-1199824,-20.4367,-1023623,-17.4354
2025-08-18 15:25:39:858,Y,-176318,-3.00,TPOS,-803572,-13.6873,-627254,-10.6841
2025-08-18 15:25:40:047,X,-176201,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:25:40:152,Y,-176318,-3.00,TPOS_S,-,-,-,-
2025-08-18 15:25:42:562,R,-1173570,-59.97,TPOS_E,-1174186,-60.0000,-616,-0.0315
2025-08-18 15:25:43:968,Y,-804105,-13.70,TPOS_E,-803572,-13.6873,533,0.0091
2025-08-18 15:25:44:370,N,-837024,10.46,TPOS_E,-838209,10.4700,-1185,0.0148
2025-08-18 15:25:46:178,X,-1200386,-20.45,TPOS_E,-1199824,-20.4367,562,0.0096
