DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:57:09:228,Y,-804128,-13.70,TPOS_Z,-,-,-,-
2025-08-18 16:57:09:229,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:57:10:564,P,-9485,-0.97,TPOS_Z,-,-,-,-
2025-08-18 16:57:10:608,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:57:10:856,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 16:57:11:150,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:57:13:761,X,-1200394,-20.45,TPOS_Z,-,-,-,-
2025-08-18 16:57:13:963,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:57:14:759,N,-837017,10.46,TPOS_Z,-,-,-,-
2025-08-18 16:57:14:760,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:57:17:760,Y,-1145354,-19.51,TPOS_E,-1144831,-19.5000,523,0.0089
2025-08-18 16:57:17:983,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 16:57:18:005,Y,-1145354,-19.51,TPOS,-176127,-3.0000,969227,16.5089
2025-08-18 16:57:18:027,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 16:57:18:049,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 16:57:18:072,Z,-3072603,-34.89,TPOS_Z,-,-,-,-
2025-08-18 16:57:18:374,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:57:18:374,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:57:18:374,Y,-1145354,-19.51,TPOS_S,-,-,-,-
2025-08-18 16:57:18:676,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:57:18:676,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:57:19:022,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 16:57:19:232,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:57:24:249,H,851847,-24.97,TPOS_Z,-,-,-,-
2025-08-18 16:57:24:249,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:57:24:852,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 16:57:25:041,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:57:26:449,X,-1292078,-22.01,TPOS_E,-1291605,-22.0000,473,0.0081
2025-08-18 16:57:26:872,X,-1292078,-22.01,TPOS,-176127,-3.0000,1115951,19.0081
2025-08-18 16:57:27:062,X,-1292078,-22.01,TPOS_S,-,-,-,-
2025-08-18 16:57:28:267,Y,-176321,-3.00,TPOS_E,-176127,-3.0000,194,0.0033
2025-08-18 16:57:28:267,P,-1614978,-165.05,TPOS_E,-1614506,-164.9999,472,0.0482
