DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 15:42:31:475,Y,-804110,-13.70,TPOS_Z,-,-,-,-
2025-08-18 15:42:31:476,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:42:32:838,P,-9489,-0.97,TPOS_Z,-,-,-,-
2025-08-18 15:42:32:861,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:42:33:110,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 15:42:33:382,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:42:36:193,X,-1200376,-20.45,TPOS_Z,-,-,-,-
2025-08-18 15:42:36:193,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:42:36:986,N,-837008,10.45,TPOS_Z,-,-,-,-
2025-08-18 15:42:36:987,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:42:40:009,Y,-1145356,-19.51,TPOS_E,-1144831,-19.5000,525,0.0089
2025-08-18 15:42:40:211,Z,-3072564,-34.89,TPOS_Z,-,-,-,-
2025-08-18 15:42:40:234,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 15:42:40:257,Y,-1145356,-19.51,TPOS,-176127,-3.0000,969229,16.5089
2025-08-18 15:42:40:260,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:42:40:282,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 15:42:40:326,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 15:42:40:652,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:42:40:652,Y,-1145356,-19.51,TPOS_S,-,-,-,-
2025-08-18 15:42:40:953,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:42:40:953,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:42:41:277,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-08-18 15:42:41:466,Z,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:42:46:962,H,851869,-24.97,TPOS_Z,-,-,-,-
2025-08-18 15:42:46:962,H,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:42:47:562,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:42:47:750,H,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:42:48:756,X,-1292105,-22.01,TPOS_E,-1291605,-22.0000,500,0.0085
2025-08-18 15:42:49:183,X,-1292105,-22.01,TPOS,-176127,-3.0000,1115978,19.0085
2025-08-18 15:42:49:370,X,-1292105,-22.01,TPOS_S,-,-,-,-
2025-08-18 15:42:50:576,P,-1614849,-165.03,TPOS_E,-1614506,-164.9999,343,0.0351
2025-08-18 15:42:50:576,Y,-176333,-3.00,TPOS_E,-176127,-3.0000,206,0.0035
2025-08-18 15:42:51:001,P,-1614849,-165.03,TPOS,-9784,-0.9999,1605065,164.0351
2025-08-18 15:42:51:190,P,-1614849,-165.03,TPOS_S,-,-,-,-
2025-08-18 15:42:58:013,H,1671899,-49.00,TPOS_E,1671740,-49.0000,-159,0.0047
2025-08-18 15:42:58:438,H,1671899,-49.00,TPOS,852929,-25.0000,-818970,24.0046
2025-08-18 15:42:58:626,H,1671899,-49.00,TPOS_S,-,-,-,-
2025-08-18 15:43:01:437,P,-9501,-0.97,TPOS_E,-9784,-0.9999,-283,-0.0289
2025-08-18 15:43:02:200,X,-176219,-3.00,TPOS_E,-176127,-3.0000,92,0.0016
2025-08-18 15:43:03:530,H,851866,-24.97,TPOS_E,852929,-25.0000,1063,-0.0312
2025-08-18 15:43:06:442,Z,-4403713,-50.01,TPOS_E,-4403200,-50.0000,513,0.0058
2025-08-18 15:43:06:872,Z,-4403713,-50.01,TPOS,-3073433,-34.9000,1330280,15.1058
2025-08-18 15:43:07:080,Z,-4403713,-50.01,TPOS_S,-,-,-,-
2025-08-18 15:43:07:683,N,-5565129,69.51,TPOS_E,-5564043,69.5000,1086,-0.0136
2025-08-18 15:43:08:109,N,-5565129,69.51,TPOS,-838209,10.4700,4726920,-59.0436
2025-08-18 15:43:08:298,N,-5565129,69.51,TPOS_S,-,-,-,-
2025-08-18 15:43:08:700,R,-1173508,-59.97,TPOS_Z,-,-,-,-
2025-08-18 15:43:08:904,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:43:09:319,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 15:43:09:507,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:43:10:110,V,852617,-24.99,TPOS_Z,-,-,-,-
2025-08-18 15:43:10:312,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 15:43:10:912,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 15:43:11:101,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 15:43:14:315,Z,-3072559,-34.89,TPOS_E,-3073433,-34.9000,-874,-0.0099
2025-08-18 15:43:19:537,V,1672592,-49.02,TPOS_E,1671740,-49.0000,-852,0.0250
2025-08-18 15:43:19:963,V,1672592,-49.02,TPOS,852929,-25.0000,-819663,24.0249
2025-08-18 15:43:20:171,V,1672592,-49.02,TPOS_S,-,-,-,-
