DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 14:49:14:693,P,-1614879,-165.04,TPOS_S,-,-,-,-
2025-08-18 14:49:21:918,H,1671784,-49.00,TPOS_E,1671740,-49.0000,-44,0.0013
2025-08-18 14:49:22:343,H,1671784,-49.00,TPOS,852929,-25.0000,-818855,24.0013
2025-08-18 14:49:22:530,H,1671784,-49.00,TPOS_S,-,-,-,-
2025-08-18 14:49:24:940,P,-9448,-0.97,TPOS_E,-9784,-0.9999,-336,-0.0343
2025-08-18 14:49:27:053,X,-176209,-3.00,TPOS_E,-176127,-3.0000,82,0.0014
2025-08-18 14:49:27:657,H,851872,-24.97,TPOS_E,852929,-25.0000,1057,-0.0310
2025-08-18 14:49:30:369,Z,-4403747,-50.01,TPOS_E,-4403200,-50.0000,547,0.0062
2025-08-18 14:49:30:795,Z,-4403747,-50.01,TPOS,-3073433,-34.9000,1330314,15.1062
2025-08-18 14:49:30:983,Z,-4403747,-50.01,TPOS_S,-,-,-,-
2025-08-18 14:49:31:184,N,-5565085,69.51,TPOS_E,-5564043,69.5000,1042,-0.0130
2025-08-18 14:49:31:609,N,-5565085,69.51,TPOS,-838209,10.4700,4726876,-59.0430
2025-08-18 14:49:31:796,N,-5565085,69.51,TPOS_S,-,-,-,-
2025-08-18 14:49:32:400,R,-1173442,-59.96,TPOS_Z,-,-,-,-
2025-08-18 14:49:32:401,R,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:49:32:814,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-18 14:49:33:001,R,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:49:34:406,V,852636,-24.99,TPOS_Z,-,-,-,-
2025-08-18 14:49:34:407,V,0,0.00,TPOS_I,-,-,-,-
2025-08-18 14:49:35:026,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-18 14:49:35:212,V,0,0.00,TPOS_S,-,-,-,-
2025-08-18 14:49:38:223,Z,-3072549,-34.89,TPOS_E,-3073433,-34.9000,-884,-0.0100
2025-08-18 14:49:43:843,V,1672618,-49.03,TPOS_E,1671740,-49.0000,-878,0.0257
2025-08-18 14:49:44:270,V,1672618,-49.03,TPOS,852929,-25.0000,-819689,24.0257
2025-08-18 14:49:44:478,V,1672618,-49.03,TPOS_S,-,-,-,-
2025-08-18 14:49:45:483,R,-2329440,-119.03,TPOS_E,-2328803,-119.0000,637,0.0326
2025-08-18 14:49:45:911,R,-2329440,-119.03,TPOS,-1174186,-60.0000,1155254,59.0325
2025-08-18 14:49:46:099,R,-2329440,-119.03,TPOS_S,-,-,-,-
2025-08-18 14:49:50:513,V,852650,-24.99,TPOS_E,852929,-25.0000,279,-0.0082
2025-08-18 14:49:50:736,X,-176209,-3.00,TPOS,-1199824,-20.4367,-1023615,-17.4353
2025-08-18 14:49:50:758,Y,-176382,-3.00,TPOS,-803572,-13.6873,-627190,-10.6830
2025-08-18 14:49:50:926,X,-176209,-3.00,TPOS_S,-,-,-,-
2025-08-18 14:49:51:050,Y,-176382,-3.00,TPOS_S,-,-,-,-
2025-08-18 14:49:52:456,R,-1173461,-59.96,TPOS_E,-1174186,-60.0000,-725,-0.0370
2025-08-18 14:49:54:265,N,-837029,10.46,TPOS_E,-838209,10.4700,-1180,0.0147
2025-08-18 14:49:54:869,Y,-804103,-13.70,TPOS_E,-803572,-13.6873,531,0.0090
2025-08-18 14:49:57:077,X,-1200242,-20.44,TPOS_E,-1199824,-20.4367,418,0.0071
