DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-18 16:02:58:081,Y,-804127,-13.70,TPOS_Z,-,-,-,-
2025-08-18 16:02:58:081,Y,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:02:59:439,P,-9605,-0.98,TPOS_Z,-,-,-,-
2025-08-18 16:02:59:482,P,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:02:59:729,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-08-18 16:03:00:002,Y,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:03:02:814,X,-1200390,-20.45,TPOS_Z,-,-,-,-
2025-08-18 16:03:02:814,X,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:03:03:610,N,-837035,10.46,TPOS_Z,-,-,-,-
2025-08-18 16:03:03:611,N,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:03:06:614,Y,-1145356,-19.51,TPOS_E,-1144831,-19.5000,525,0.0089
2025-08-18 16:03:06:819,Z,-3072580,-34.89,TPOS_Z,-,-,-,-
2025-08-18 16:03:06:842,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-08-18 16:03:06:842,Z,0,0.00,TPOS_I,-,-,-,-
2025-08-18 16:03:06:865,Y,-1145356,-19.51,TPOS,-176127,-3.0000,969229,16.5089
2025-08-18 16:03:06:913,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-08-18 16:03:06:936,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-08-18 16:03:07:259,P,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:03:07:259,Y,-1145356,-19.51,TPOS_S,-,-,-,-
2025-08-18 16:03:07:561,N,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:03:07:561,X,0,0.00,TPOS_S,-,-,-,-
2025-08-18 16:03:07:886,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
